0.31185	0.38394	0.49055	0.46125	0.50199	0.45707	0.48007	0.40616
-0.59496	-0.17224	-0.053546	0.039854	0.13414	0.16302	0.2143	0.28171
0.94729	0.91627	0.8066	0.58532	0.42507	0.49948	0.43686	0.37021
0.93321	0.49086	0.35961	0.30892	0.29268	0.45815	0.49021	0.45828
0.87477	0.855	0.71577	0.63719	0.59497	0.56069	0.52487	0.48813
0.84007	0.79858	0.69514	0.62918	0.6222	0.65751	0.65213	0.65415
0.87487	0.56491	0.90357	0.80399	0.73031	0.61517	0.54644	0.5239
0.97718	0.96781	0.96534	0.80061	0.63376	0.64799	0.66539	0.62829
0.96502	0.77542	0.79753	0.6909	0.45316	0.49259	0.4627	0.42737
0.90099	0.79828	0.73433	0.53004	0.46446	0.49002	0.46697	0.45576
0.96978	0.95816	0.84334	0.66086	0.53569	0.50289	0.51176	0.49503
-0.65459	0.59938	0.59936	0.84766	0.80122	0.64575	0.56533	0.5111
0.94889	0.86093	0.33665	0.55887	0.43148	0.3772	0.37667	0.35953
0.89922	0.70033	0.53784	0.65778	0.70334	0.5941	0.56487	0.53105
0.60717	0.43361	0.30516	0.33348	0.44447	0.48392	0.49733	0.49903
0.61358	0.88407	0.9092	0.61663	0.57545	0.53502	0.5213	0.5403
-0.8396	-0.55439	0.42405	0.54233	0.5388	0.6207	0.61406	0.56913
0.67246	0.40842	0.85054	0.85695	0.79092	0.71747	0.65535	0.61639
0.89983	0.77593	0.68336	0.63161	0.57659	0.52669	0.53817	0.53884
0.94921	0.89393	0.47595	0.62859	0.60401	0.56748	0.50964	0.46832
0.90109	0.86573	0.81255	0.74518	0.72337	0.68242	0.56887	0.53424
0.96709	0.75427	0.69231	0.61649	0.60321	0.58281	0.57172	0.49952
-0.745	0.49433	0.45778	0.63563	0.61558	0.62799	0.58564	0.51638
0.94084	0.80217	0.17925	0.59537	0.5483	0.6131	0.57921	0.53593
0.62968	0.17777	0.40609	0.32191	0.14766	0.29433	0.33707	0.37043
0.6905	0.96591	0.68303	0.7463	0.74556	0.52344	0.51934	0.4392
0.91767	0.843	0.73549	0.65322	0.57247	0.51669	0.48767	0.49727
0.88978	0.88835	0.90893	0.80408	0.47312	0.39949	0.39305	0.46549
0.94034	0.91114	0.91497	0.77046	0.69244	0.57767	0.542	0.51972
0.32743	0.66918	0.37775	0.56323	0.58286	0.56352	0.52819	0.50553
-0.86626	-0.40036	-0.090453	0.50639	0.52246	0.55397	0.5755	0.5199
0.25406	-0.31503	0.14144	0.061888	0.20539	0.3133	0.34677	0.2618
0.84074	0.67672	0.79839	0.76332	0.70046	0.55556	0.50005	0.46024
0.72764	0.56758	0.57776	0.67667	0.63021	0.58846	0.521	0.45117
-0.4148	0.22328	0.79959	0.56747	0.57396	0.48176	0.47412	0.46159
0.33807	0.83048	0.84896	0.76102	0.60272	0.50515	0.45528	0.46047
0.83409	0.87744	0.51428	0.39572	0.48744	0.61191	0.62329	0.60338
0.71566	0.89831	0.79189	0.83416	0.67337	0.57371	0.64011	0.58793
0.86467	0.8263	0.7852	0.31588	0.46221	0.4366	0.44313	0.40275
0.85238	0.90516	0.81545	0.84414	0.63815	0.5479	0.50166	0.44922
0.86446	0.72993	0.20904	0.042201	0.14376	0.27984	0.33463	0.29171
0.95721	0.16739	0.18406	0.38758	0.46359	0.40171	0.35815	0.41138
-0.015728	0.025584	0.29477	0.38707	0.46368	0.36456	0.39552	0.37079
-0.75515	-0.42126	0.31217	0.16305	0.46001	0.42088	0.49679	0.48117
0.67185	0.2401	0.26423	0.36829	0.43152	0.39109	0.4056	0.3871
0.68787	0.53889	0.50538	0.50174	0.50539	0.58834	0.58786	0.5403
-0.55033	0.72103	0.62346	0.65992	0.56074	0.57081	0.54872	0.52856
-0.30687	-0.099431	0.56016	0.4398	0.42695	0.41345	0.43082	0.41647
0.59022	0.56461	0.75425	0.54635	0.63731	0.541	0.45043	0.3751
0.83604	0.72771	0.64375	0.6141	0.59765	0.55272	0.47838	0.40103
0.76194	0.91577	0.78873	0.66268	0.69758	0.72731	0.7039	0.65323
0.92197	0.9561	0.82464	0.60672	0.53197	0.59927	0.56056	0.49656
0.82825	0.65472	0.89561	0.70548	0.6837	0.7091	0.64	0.59201
0.81798	0.86922	0.57506	0.5879	0.45128	0.31248	0.30177	0.29548
0.92862	0.98038	0.93341	0.76582	0.72534	0.70824	0.61436	0.56628
0.55334	0.41902	0.20245	0.050017	0.07339	0.24532	0.37528	0.44497
0.96103	0.95971	0.82118	0.7833	0.72741	0.63599	0.58696	0.50346
0.41653	0.80578	0.65207	0.61482	0.70899	0.54348	0.49052	0.48018
0.97291	0.8212	0.85711	0.81252	0.72729	0.60482	0.54342	0.44202
0.97767	0.47524	0.63657	0.74919	0.63136	0.67578	0.62814	0.59568
0.80271	0.8282	0.77158	0.61974	0.58176	0.56406	0.54678	0.51748
-0.89527	0.5998	0.57828	0.70981	0.74944	0.7304	0.66241	0.57282
0.93362	0.8574	0.79958	0.65523	0.56745	0.60446	0.53903	0.57248
0.93429	0.46804	0.54805	0.57388	0.5717	0.59908	0.59379	0.58021
-0.95458	0.69269	0.94993	0.65496	0.70185	0.60722	0.53776	0.50895
0.48611	0.90195	0.79485	0.79052	0.78112	0.71546	0.65033	0.63049
0.77363	-0.012204	0.040995	0.30433	0.44626	0.44456	0.45072	0.44916
0.84837	0.74403	0.49298	0.45604	0.4472	0.54981	0.53971	0.47206
-0.92294	-0.0093222	0.40325	0.25957	0.18249	0.34854	0.43559	0.46306
0.8764	0.90855	0.79018	0.7321	0.56111	0.5448	0.56943	0.55153
0.32317	0.78223	0.61994	0.66614	0.58302	0.54901	0.52375	0.49561
0.24352	0.94908	0.89073	0.71435	0.73018	0.68495	0.65943	0.5294
0.29871	0.42362	0.26597	0.48503	0.72605	0.62165	0.54864	0.534
0.60414	-0.30905	-0.17877	-0.054213	0.023418	0.12782	0.2228	0.27953
0.88358	0.3098	0.41014	0.4063	0.24769	0.37358	0.4213	0.45448
0.82917	0.73293	0.54618	0.52892	0.371	0.34129	0.42915	0.43274
0.95642	0.79642	0.80997	0.81692	0.76698	0.71269	0.64575	0.58743
0.80226	0.74202	0.80971	0.78387	0.7575	0.68709	0.66201	0.60217
0.86531	0.87126	0.84346	0.56669	0.69715	0.64353	0.64396	0.61927
0.79482	0.89055	0.91365	0.9245	0.79033	0.61715	0.52977	0.46728
0.55412	-0.10287	0.4389	0.597	0.60243	0.60924	0.55903	0.51492
-0.17711	0.16534	0.68868	0.47605	0.51516	0.49446	0.53403	0.49861
0.87081	0.87385	0.9627	0.72011	0.51708	0.58351	0.58713	0.54981
0.86887	0.808	0.92933	0.77165	0.70046	0.66565	0.60449	0.58667
0.9669	0.97127	0.84077	0.75067	0.62467	0.59536	0.57255	0.54952
0.97694	0.99045	0.96724	0.88135	0.78007	0.69543	0.66187	0.59631
0.8871	0.64352	0.59752	0.55448	0.54872	0.51112	0.38004	0.35851
0.89698	0.9443	0.95089	0.70535	0.54731	0.58586	0.52798	0.47895
-0.35951	0.17252	0.5049	0.50846	0.49475	0.42639	0.49403	0.50921
0.92067	0.80628	0.21422	0.057335	0.36122	0.56687	0.5876	0.53242
0.84376	0.97382	0.81597	0.64431	0.60885	0.61081	0.62301	0.57086
0.81074	0.87777	0.93815	0.93946	0.86997	0.64225	0.59209	0.58932
0.90221	0.8629	0.67591	0.76025	0.75492	0.65176	0.56659	0.56929
0.81048	0.90298	0.83212	0.7962	0.75306	0.71826	0.65316	0.57407
0.177	0.51891	0.89292	0.83403	0.69516	0.69948	0.6862	0.64009
0.40003	0.46673	0.10928	0.25041	0.3928	0.48791	0.51652	0.55356
-0.5128	0.039321	0.63384	0.54593	0.49122	0.47998	0.48831	0.43254
0.93182	0.51613	0.33817	0.45945	0.50412	0.53505	0.45888	0.4562
0.44914	-0.039428	0.32668	0.71023	0.6155	0.54471	0.46028	0.44285
0.93455	0.58088	0.35426	0.16111	0.25523	0.32057	0.25853	0.24688
0.90821	-0.15946	0.22404	0.52242	0.3541	0.21653	0.33624	0.42243
0.83874	0.92578	0.82682	0.77032	0.79837	0.72051	0.64411	0.59809
0.89174	0.83882	0.38203	0.28814	0.3766	0.43193	0.40023	0.37592
0.80681	0.69411	0.68692	0.6546	0.63199	0.51682	0.4296	0.42179
-0.49917	0.3249	-0.14989	0.23813	0.26925	0.3648	0.41662	0.309
0.99175	0.97447	0.82915	0.75161	0.78226	0.53432	0.5263	0.48294
0.68796	-0.2729	0.1778	0.15252	0.36597	0.54258	0.66421	0.6486
0.83747	0.80909	0.81794	0.53569	0.24317	0.32998	0.33526	0.35102
-0.65951	-0.57869	0.38715	0.50199	0.44619	0.32482	0.39331	0.37919
-0.70733	-0.68884	-0.51391	-0.27614	0.096377	0.27156	0.34652	0.4042
0.58127	0.77313	0.37238	0.47119	0.46853	0.42672	0.3875	0.40568
0.19712	-0.34997	0.45172	0.41877	0.50423	0.49064	0.43522	0.45262
0.88154	0.65668	0.48874	0.69584	0.64915	0.61729	0.59067	0.52869
-0.88395	-0.12015	0.11845	0.1438	0.4634	0.54882	0.5133	0.49871
0.36845	0.88349	0.80642	0.7905	0.69551	0.70565	0.65792	0.60918
0.89192	0.97796	0.90493	0.76163	0.74457	0.76375	0.68982	0.65024
0.92535	0.96617	0.90459	0.77509	0.76106	0.7517	0.70136	0.65509
0.47057	0.30953	0.38956	0.54649	0.53287	0.50943	0.50498	0.50785
0.21706	0.64231	0.63613	0.72892	0.66501	0.64351	0.58295	0.4901
0.78944	0.83849	0.78958	0.6269	0.44275	0.50094	0.53987	0.46713
0.9116	0.88534	0.65421	0.4153	0.40951	0.15203	0.19019	0.23723
0.87726	0.59764	-0.068509	-0.013305	0.13931	0.26852	0.33032	0.37165
0.66201	0.7371	0.72727	0.73586	0.61884	0.52774	0.53704	0.55346
0.83852	0.84395	0.73062	0.72536	0.67568	0.56482	0.52397	0.49389
-0.96164	-0.34887	0.24658	0.4545	0.5625	0.53173	0.5152	0.54327
0.68009	0.90752	0.89817	0.80412	0.80764	0.70945	0.63243	0.54617
-0.78709	0.89921	0.93126	0.71197	0.62026	0.58991	0.64811	0.51847
0.97495	0.95803	0.89933	0.85353	0.74736	0.73334	0.65193	0.61195
0.87246	0.9287	0.91157	0.88418	0.77769	0.78324	0.7491	0.60249
0.95628	0.77098	0.70072	0.78199	0.81089	0.71114	0.63565	0.59183
0.80191	0.73149	0.52666	0.28262	0.26402	0.46488	0.46544	0.43602
0.51116	0.60153	0.76368	0.59768	0.4953	0.48297	0.52982	0.51021
0.95916	0.051085	0.63526	0.60512	0.6857	0.56499	0.53001	0.43268
-0.18104	0.54184	0.82533	0.49089	0.69962	0.55522	0.46373	0.38786
0.9698	0.84156	0.56711	0.5464	0.62183	0.64996	0.54825	0.53692
0.65897	0.91541	0.79923	0.63904	0.68327	0.66432	0.61833	0.58152
0.94257	0.88003	0.61668	0.6654	0.49447	0.59496	0.66395	0.63686
0.81053	0.63709	0.677	0.65729	0.64578	0.62691	0.63872	0.60031
-0.24144	0.5244	0.2226	0.12625	0.24142	0.35487	0.31672	0.31874
-0.87375	-0.20274	0.080504	0.46977	0.50552	0.52903	0.50079	0.48789
-0.76903	-0.93856	-0.30107	-0.027053	0.13042	0.3989	0.50216	0.49658
0.38183	0.038133	0.33846	0.48735	0.42827	0.51396	0.46933	0.4093
-0.89162	0.068671	0.43886	0.25677	0.3706	0.39556	0.38461	0.36991
0.65284	0.41614	0.49251	0.53699	0.61107	0.66755	0.67795	0.60852
0.92644	0.071066	0.19501	0.33171	0.46144	0.46278	0.47241	0.47949
-0.84691	-0.7596	-0.054789	0.17175	0.1229	0.26352	0.32516	0.37473
0.50097	-0.13257	0.15573	0.22888	0.25373	0.31095	0.29723	0.28503
0.77872	0.86127	0.92442	0.8663	0.62147	0.53027	0.50154	0.40709
0.82341	0.96716	0.54784	0.50305	0.52888	0.61392	0.58974	0.54992
0.94329	0.89851	0.58074	0.45322	0.56993	0.38103	0.36393	0.33665
0.5409	0.38877	0.61666	0.31962	0.26846	0.4642	0.53341	0.55951
0.64192	0.74958	0.557	0.51866	0.46227	0.48369	0.46838	0.41152
-0.80908	0.38352	0.80778	0.85033	0.74327	0.72548	0.64475	0.56846
0.95882	0.80978	0.76233	0.59282	0.62824	0.55867	0.59705	0.55992
0.96487	0.85103	0.87087	0.65837	0.39357	0.40348	0.43601	0.43567
0.77648	0.51583	0.69436	0.66162	0.72129	0.65032	0.64994	0.6315
0.9373	0.86542	0.93858	0.79587	0.62461	0.5759	0.57071	0.50275
0.71349	0.24772	0.41634	0.33421	0.28308	0.49918	0.48711	0.5015
-0.44713	-0.77913	-0.33672	-0.027073	0.079899	0.27037	0.47003	0.46721
0.91902	0.92661	0.80095	0.73558	0.68843	0.59391	0.55264	0.52554
-0.73055	-0.66074	-0.082859	-0.053942	0.27788	0.29132	0.34258	0.37788
0.5233	0.025149	0.36322	0.36233	0.39055	0.51494	0.49978	0.46931
0.63193	0.655	0.60752	0.63322	0.50058	0.50135	0.51129	0.49174
0.49257	0.51795	0.62808	0.56625	0.60284	0.52925	0.46266	0.41501
0.93197	0.93577	0.92536	0.83902	0.74246	0.70726	0.70156	0.64538
0.7818	0.97407	0.90779	0.86066	0.74616	0.68779	0.6148	0.59961
0.84277	0.69314	0.76537	0.51414	0.55517	0.55603	0.53688	0.52307
0.97753	0.98742	0.82995	0.78973	0.65388	0.61185	0.51922	0.47875
-0.8525	0.25566	0.6367	0.79951	0.51766	0.53465	0.5616	0.54787
0.87921	0.52488	0.33287	0.53111	0.66704	0.68078	0.6443	0.61742
0.88018	0.95841	0.71988	0.66317	0.70472	0.60637	0.45634	0.33138
0.80499	0.63349	0.40955	0.28202	0.32332	0.51881	0.48947	0.48232
-0.8876	-0.16637	0.59911	0.59617	0.49987	0.46032	0.46883	0.43286
-0.95122	0.6823	0.83303	0.66729	0.47713	0.28812	0.31177	0.39451
0.96222	0.98332	0.8567	0.79145	0.51799	0.36796	0.35267	0.33649
0.96632	0.94153	0.98358	0.95487	0.88145	0.85496	0.74814	0.70514
0.95339	0.86512	0.73756	0.54806	0.42374	0.3744	0.41758	0.39879
-0.51083	-0.18598	0.28773	0.54149	0.44512	0.45591	0.45045	0.43045
0.86829	0.8633	0.72832	0.77732	0.70658	0.72481	0.7269	0.68078
0.91708	0.95416	0.82345	0.65905	0.54913	0.52294	0.44782	0.41633
0.33926	0.26208	-0.21458	0.23823	0.28823	0.4018	0.44263	0.30612
-0.83163	0.24081	0.44766	0.37611	0.40662	0.43987	0.45034	0.43028
-0.070118	0.53147	0.55092	0.59455	0.50024	0.46064	0.46573	0.45732
0.73374	0.85921	0.81656	0.60514	0.64106	0.63772	0.5412	0.494
0.8394	-0.38806	0.55764	0.49199	0.21684	0.36421	0.41062	0.3848
0.92946	0.84331	0.87767	0.71046	0.6369	0.58264	0.54239	0.51973
-0.77596	0.12678	0.79192	0.41983	0.2364	0.30974	0.37861	0.42332
-0.74432	-0.59974	0.037879	0.29607	0.4156	0.41229	0.41728	0.40758
0.94155	0.94545	0.84958	0.73424	0.6085	0.61457	0.58006	0.50269
0.94135	0.78277	0.62888	0.65924	0.59557	0.60019	0.58378	0.51943
0.89782	0.96046	0.85769	0.85825	0.68975	0.57988	0.57216	0.54304
0.71203	0.88643	0.73468	0.75767	0.6276	0.67703	0.65204	0.55794
-0.19314	-0.52366	-0.76254	-0.26044	0.19967	0.19748	0.34417	0.41956
0.93384	0.90803	0.90953	0.70239	0.76331	0.72026	0.6984	0.61284
-0.15514	0.6382	0.61562	0.82642	0.77001	0.6151	0.54034	0.46825
0.96079	0.92576	0.82289	0.82736	0.72969	0.67581	0.59616	0.54142
0.96631	0.66274	0.58458	0.53399	0.56448	0.6553	0.62212	0.62573
0.14113	0.68889	0.74496	0.60255	0.69151	0.70727	0.6692	0.68276
0.62772	0.26871	0.56338	0.49009	0.44369	0.44771	0.45331	0.49885
0.9782	0.92392	0.27198	0.076781	0.17912	0.35153	0.33718	0.24045
0.86107	0.9224	0.80081	0.71127	0.71744	0.68642	0.57968	0.56152
0.69726	0.24902	0.80638	0.77092	0.75107	0.748	0.69231	0.60323
0.86256	0.63435	0.64829	0.65713	0.68074	0.6448	0.61758	0.55517
0.88481	0.78012	0.68477	0.62692	0.57715	0.54418	0.60569	0.56737
0.91941	0.86366	0.88313	0.78152	0.64289	0.59217	0.55573	0.44877
-0.74222	-0.94002	-0.14567	0.44691	0.51794	0.45782	0.47063	0.46573
-0.89379	0.55193	0.65209	0.70165	0.63334	0.68137	0.64282	0.6048
0.9112	0.73572	0.71495	0.52064	0.69832	0.63448	0.54937	0.48387
-0.9702	-0.97077	-0.47494	-0.39022	-0.10063	0.061038	0.17087	0.20034
0.96697	0.92036	0.89254	0.67453	0.58697	0.66168	0.58891	0.5322
-0.71618	-0.69435	0.52772	0.70495	0.53913	0.54955	0.53936	0.57814
0.93487	0.93846	0.71057	0.76049	0.62621	0.59303	0.59831	0.5645
0.92793	0.94211	0.60837	0.55709	0.6199	0.57998	0.51974	0.51115
0.89901	0.81233	0.67297	0.26212	0.27977	0.43547	0.44994	0.449
0.88647	0.96371	0.78878	0.63023	0.43756	0.4733	0.44083	0.43125
-0.22043	0.77835	0.27216	0.020104	0.57437	0.54394	0.4733	0.4662
0.88734	0.93879	0.93509	0.78529	0.76199	0.74392	0.68578	0.65117
0.85932	0.64321	0.52722	0.50495	0.54688	0.50849	0.53062	0.51025
-0.88942	-0.49136	0.0085471	0.40284	0.57723	0.57444	0.50071	0.43151
0.25502	0.69945	0.49147	0.29868	0.33642	0.29821	0.25393	0.30376
0.80665	0.57568	0.49193	0.44116	0.44928	0.53003	0.55313	0.46996
0.8231	0.73041	0.59052	0.53067	0.61372	0.47338	0.4654	0.48754
-0.7026	0.31735	0.69401	0.71047	0.58347	0.50563	0.51806	0.50156
0.98259	0.98019	0.96372	0.90904	0.75926	0.66734	0.60279	0.51585
0.73416	0.54798	0.38024	0.50536	0.50992	0.44372	0.45305	0.43733
0.17952	-0.95571	-0.71473	-0.47769	-0.11507	0.23218	0.2951	0.30186
0.97031	0.22888	0.26288	-0.045331	0.19985	0.44746	0.55378	0.48011
0.89983	0.81994	0.58316	0.5733	0.5327	0.58928	0.59974	0.55423
-0.84869	-0.42677	0.14479	0.16951	0.39748	0.5258	0.46647	0.47466
0.81174	0.35524	0.12366	0.26713	0.18666	0.17217	0.19867	0.27688
-0.7538	0.92567	0.89481	0.80401	0.80542	0.74114	0.65876	0.5587
0.63509	0.81522	0.88072	0.54106	0.41012	0.30711	0.28772	0.4159
0.34292	0.058976	0.54462	0.41206	0.45326	0.44753	0.48774	0.45345
0.89082	0.9008	0.87059	0.74879	0.73463	0.66301	0.62588	0.59741
0.70329	0.4496	0.42954	0.60147	0.59324	0.52816	0.5938	0.57017
0.86654	0.95901	0.88554	0.81239	0.70906	0.74523	0.68414	0.67223
0.79395	0.55797	0.69753	0.7415	0.6913	0.54388	0.56921	0.46515
-0.9871	0.63899	0.60528	0.41897	0.47391	0.46694	0.49344	0.46389
0.97934	0.91863	0.80333	0.5797	0.49206	0.5361	0.54406	0.51283
0.86996	0.97169	0.90439	0.72164	0.7251	0.74576	0.68162	0.65407
0.71071	0.60186	0.53999	0.7079	0.63246	0.61999	0.59098	0.54818
0.86762	0.69257	0.28586	0.34043	0.54602	0.64042	0.57997	0.55957
-0.87882	0.5464	0.50348	0.38521	0.63248	0.61437	0.62139	0.63045
0.95474	0.45272	0.26904	0.59913	0.65931	0.64149	0.65402	0.58243
0.95372	0.86309	0.78802	0.71553	0.64049	0.5848	0.59084	0.53123
0.74134	0.58066	0.21895	0.65185	0.6483	0.61404	0.48531	0.45614
0.94511	0.96041	0.93473	0.91268	0.82027	0.67418	0.64648	0.56453
0.95857	0.95764	0.88071	0.72597	0.75794	0.70767	0.65271	0.58345
0.69451	0.7198	0.68559	0.58416	0.62452	0.53747	0.46692	0.39976
0.43818	0.08287	0.54509	0.40946	0.33197	0.31928	0.40538	0.39931
-0.61188	0.89323	0.61087	0.57696	0.6103	0.51893	0.50156	0.44751
0.83433	0.75155	0.57394	0.44027	0.4016	0.40228	0.4587	0.43642
-0.68331	0.75808	0.39185	0.41747	0.55304	0.6644	0.64536	0.63511
0.82956	0.92808	0.48819	0.49581	0.45183	0.46378	0.45482	0.48553
-0.56037	0.58551	0.71028	0.61111	0.54433	0.43348	0.43914	0.45957
0.90124	0.89218	0.85986	0.70909	0.54804	0.47528	0.44421	0.45382
0.91011	0.70399	0.56472	0.53629	0.6278	0.69809	0.62984	0.53642
0.89748	0.6082	0.3536	0.49294	0.51367	0.5202	0.55367	0.52784
0.84563	0.53511	0.78143	0.73827	0.57388	0.56464	0.58546	0.53269
0.437	0.64277	0.503	0.41249	0.41564	0.50103	0.50903	0.48848
-0.83299	0.39058	0.78209	0.75401	0.56064	0.575	0.55736	0.54832
0.9385	0.86044	0.36056	0.31911	0.31873	0.37977	0.37908	0.36267
-0.94924	-0.44645	-0.025189	0.073151	0.12661	0.34568	0.39749	0.35833
0.22218	0.59721	0.81465	0.63161	0.61803	0.54247	0.51549	0.48841
0.058201	0.9628	0.88109	0.78575	0.5891	0.60653	0.63368	0.5944
-0.90725	-0.001651	0.019716	0.19842	0.36827	0.54642	0.56704	0.52961
-0.51735	0.035627	0.25771	0.24978	0.50914	0.49073	0.53091	0.49254
-0.87553	-0.69516	-0.42902	-0.35934	0.054946	0.30132	0.37849	0.40215
0.47465	0.07499	0.26734	0.50686	0.64987	0.6297	0.63121	0.63557
0.96309	0.92225	0.78458	0.51522	0.44199	0.50614	0.48603	0.43748
0.76762	0.82082	0.64266	0.69373	0.63694	0.56151	0.52867	0.52926
0.9251	0.68618	0.53528	0.50525	0.50528	0.48812	0.49182	0.49776
0.93212	0.4908	0.49576	0.53551	0.55357	0.60372	0.62755	0.61645
-0.87605	0.53646	0.58759	0.56294	0.4898	0.52693	0.51204	0.51153
0.90173	0.46562	0.65593	0.82387	0.60986	0.48738	0.49017	0.50247
-0.60261	0.18472	-0.20252	-0.018431	0.32814	0.38455	0.47754	0.41542
0.89164	0.96778	0.9154	0.81872	0.77923	0.74696	0.69411	0.65993
0.85782	0.95303	0.89053	0.71728	0.7372	0.74737	0.68523	0.65187
0.46215	0.64341	0.66304	0.62274	0.59441	0.52328	0.49066	0.49083
-0.26689	0.88244	0.96556	0.91982	0.7796	0.70909	0.65833	0.58946
-0.33388	0.45054	0.5382	0.69513	0.47403	0.50312	0.46624	0.46905
0.63983	0.95504	0.89503	0.779	0.77172	0.77253	0.73732	0.67677
0.18484	0.31941	-0.24447	-0.13741	-0.14288	-0.057679	0.1073	0.1862
0.89333	0.87246	0.78543	0.88177	0.74435	0.70294	0.66188	0.60669
0.93454	0.94662	0.93207	0.80932	0.58187	0.59322	0.46778	0.44414
0.88874	0.97155	0.93723	0.66644	0.56069	0.50092	0.45762	0.46695
0.94617	0.9773	0.89736	0.84021	0.73777	0.53773	0.49698	0.46285
0.95866	0.91593	0.74912	0.62275	0.58183	0.54265	0.56282	0.54645
0.96372	0.93794	0.90139	0.8044	0.51515	0.46097	0.48811	0.45479
0.874	0.90171	0.83281	0.56614	0.64156	0.63823	0.5757	0.55118
-0.35014	0.45332	0.10891	0.24108	0.36634	0.42921	0.50156	0.48405
0.86457	0.41184	0.31225	0.58339	0.66447	0.60705	0.55618	0.50729
0.8089	0.80563	0.79569	0.69533	0.52439	0.48098	0.39356	0.31857
-0.84822	0.019789	0.4232	0.36735	0.45539	0.50247	0.56841	0.54966
-0.25203	0.23552	0.25607	0.13085	0.53454	0.54915	0.51523	0.47868
0.93331	0.82039	0.71388	0.51604	0.54689	0.48798	0.50535	0.47689
0.60337	0.50157	0.38513	0.60813	0.5814	0.49033	0.49307	0.46767
0.67968	0.27102	0.66837	0.67555	0.6623	0.69478	0.60964	0.53238
0.83324	0.61409	0.50886	0.18559	0.25038	0.27888	0.2385	0.24885
0.8296	0.6957	0.62956	0.43315	0.42651	0.44268	0.45641	0.40138
0.91325	0.89143	0.75306	0.79385	0.72423	0.67056	0.6302	0.61412
0.85519	0.8644	0.76414	0.56282	0.59677	0.59392	0.56825	0.57844
0.83177	0.95366	0.90238	0.81587	0.78653	0.75395	0.70448	0.66305
0.8333	0.87831	0.77777	0.75866	0.68793	0.63824	0.59954	0.53663
0.6591	0.4695	0.22199	0.24111	0.34931	0.51361	0.54823	0.50964
-0.89573	0.51381	0.73221	0.58007	0.70576	0.68799	0.54462	0.47193
0.75364	0.72397	0.17401	0.38005	0.45023	0.43506	0.45829	0.43293
0.91995	0.86013	0.65899	0.53896	0.48753	0.4655	0.5071	0.48031
0.97276	0.8926	0.61117	0.28638	0.36511	0.40745	0.34083	0.39717
0.52145	0.8407	0.78292	0.64921	0.18563	0.29572	0.34122	0.38657
0.86071	0.47733	0.41399	0.60145	0.56787	0.58475	0.57147	0.52991
0.95767	0.92204	0.74059	0.65106	0.67436	0.65232	0.62736	0.59568
0.95178	0.84129	0.80083	0.72336	0.81119	0.78126	0.72945	0.65159
0.3487	0.295	0.70559	0.61117	0.59222	0.49234	0.51849	0.46976
0.45055	0.5914	0.6509	0.72368	0.61586	0.39414	0.318	0.2783
0.057384	0.91333	0.6198	0.49959	0.44598	0.48968	0.4965	0.51722
0.67385	0.57724	0.83195	0.76607	0.67158	0.41982	0.37931	0.39858
0.94213	0.95839	0.73883	0.65818	0.7077	0.62676	0.4948	0.46408
0.90764	0.96485	0.85149	0.76592	0.65431	0.62773	0.61667	0.60513
0.37005	0.50169	0.11621	0.36974	0.31669	0.44725	0.45911	0.46983
0.85939	0.59466	0.70934	0.68293	0.7058	0.68737	0.58274	0.54556
0.92355	0.83171	0.36741	0.28884	0.37322	0.37789	0.34089	0.33112
0.78511	0.45242	0.49452	0.45497	0.50282	0.53462	0.48184	0.45348
0.97621	0.99173	0.95534	0.43034	0.3916	0.37112	0.41417	0.43794
0.88889	0.39617	0.32134	0.22885	0.20564	0.35288	0.36409	0.44549
0.81147	0.27914	0.31321	0.29306	0.45433	0.47985	0.46169	0.44601
0.7815	0.84344	0.78132	0.78776	0.74064	0.53194	0.59275	0.56345
0.91191	0.4939	0.1989	0.34643	0.49845	0.52342	0.49254	0.47527
0.97408	0.96024	0.87428	0.86077	0.73101	0.66435	0.61395	0.54961
0.96258	0.91471	0.68785	0.67353	0.66073	0.63676	0.59902	0.568
0.16078	0.49501	0.47322	0.34032	0.36259	0.27073	0.25823	0.2544
-0.33036	-0.1558	0.43915	0.53501	0.5303	0.49307	0.47922	0.47399
-0.92651	-0.39544	0.21751	0.42534	0.38667	0.54798	0.52204	0.46633
-0.86228	0.94781	0.55997	0.45491	0.57796	0.67024	0.61051	0.53663
-0.94462	0.78603	0.78756	0.7176	0.63481	0.48327	0.47946	0.41077
0.74239	0.87933	0.88419	0.86696	0.73892	0.66764	0.62051	0.53121
0.97998	0.95062	0.85193	0.75101	0.61185	0.58807	0.59125	0.56711
0.94364	0.84368	0.87114	0.87863	0.60181	0.4889	0.44318	0.4193
-0.72811	0.36464	0.63452	0.65842	0.5958	0.53951	0.51537	0.47906
0.93591	0.88575	0.80997	0.70357	0.54161	0.50386	0.51462	0.47343
0.91233	0.64164	0.45514	0.57281	0.40667	0.44273	0.49219	0.45811
-0.90322	0.0021485	0.13672	0.57202	0.62018	0.59566	0.64313	0.59445
0.8656	0.8001	0.77457	0.78299	0.70215	0.61025	0.63979	0.58978
0.80259	0.92703	0.84821	0.8021	0.73837	0.77058	0.69983	0.6808
0.93776	0.95933	0.83632	0.49088	0.50344	0.4988	0.44424	0.44783
-0.885	-0.5356	0.46328	0.26137	0.29925	0.35896	0.46666	0.4272
