0.52434	-0.4047	-0.06469	0.099536	0.37057	0.36266	0.35485	0.30769
-0.53578	-0.33999	-0.16557	-0.31705	-0.31487	-0.019486	0.037984	0.12714
-0.17236	-0.23741	-0.4265	0.0062239	0.53851	0.70959	0.59686	0.57224
-0.39554	-0.61724	-0.65968	-0.21275	0.039532	-0.10487	-0.018024	0.077114
-0.041468	-0.081765	0.27355	0.12001	-0.033392	0.0020622	0.17503	0.1827
-0.46764	-0.5357	-0.26472	0.27347	0.48738	0.47367	0.40153	0.28282
0.33948	0.15493	0.2547	0.57366	0.31375	0.21358	0.3314	0.31238
-0.0044508	-0.061216	-0.23815	0.13983	0.50005	0.51315	0.49966	0.4826
-0.38215	-0.37595	-0.074185	0.36698	0.32173	0.54723	0.53483	0.48059
-0.25158	0.014568	0.3604	0.40025	0.67675	0.53018	0.51765	0.3895
0.29136	0.023595	0.54064	0.21558	0.36602	0.54276	0.63159	0.69753
-0.23418	-0.20943	-0.59058	-0.45118	0.27186	0.41755	0.38623	0.36261
0.36387	0.27426	-0.46327	-0.3059	0.087935	0.27195	0.28059	0.35715
0.36451	0.36133	-0.060993	0.17923	0.6257	0.49842	0.44217	0.40539
-0.2813	-0.24365	0.12459	0.77652	0.79146	0.85357	0.74224	0.68407
0.32714	0.30504	0.35929	0.68627	0.34228	0.17193	0.19356	0.27805
0.46869	0.54257	0.8289	0.86722	0.8437	0.7125	0.71452	0.62372
0.32601	0.29816	-0.37903	-0.28396	0.34306	0.54704	0.5336	0.48674
-0.17108	0.18453	0.32648	0.7192	0.59197	0.51859	0.45326	0.41895
-0.11648	-0.073861	0.1927	0.24716	0.38878	0.27435	0.24127	0.21618
-0.19338	-0.35148	-0.50426	-0.36958	0.2229	0.40248	0.51688	0.46184
-0.068253	0.59126	0.53854	0.59649	0.28317	0.21099	0.32622	0.28104
0.60525	-0.13342	0.35073	0.3598	0.56051	0.48829	0.4373	0.47023
-0.102	-0.41761	0.50876	0.4096	0.52784	0.44537	0.48138	0.47915
0.12125	0.43372	0.2828	-0.34194	-0.005887	0.099646	0.23862	0.2685
-0.057672	0.017734	0.39513	0.58261	0.62692	0.72363	0.57289	0.54762
-0.067457	0.69878	0.3205	0.21461	0.53197	0.55874	0.52152	0.50073
-0.43891	-0.37395	-0.072032	-0.25509	-0.29093	0.10043	0.23829	0.25987
0.36591	0.13461	0.12281	0.27394	0.23876	0.54834	0.56929	0.48427
0.021246	0.079985	-0.18457	0.66819	0.65994	0.41096	0.47024	0.45164
0.36496	0.38076	0.60429	0.6625	0.66604	0.76464	0.63511	0.54927
-0.056146	-0.087665	0.029673	0.11056	0.41799	0.47634	0.35155	0.34143
-0.22722	-0.21115	-0.16126	0.36388	0.37482	0.42121	0.3871	0.44792
0.092911	0.41133	0.34704	0.50141	0.894	0.7181	0.45278	0.44561
-0.18139	0.11167	-0.027225	0.32727	-0.11643	0.52108	0.51222	0.46004
-0.11303	-0.12623	0.47539	0.57638	0.61808	0.23417	0.1308	0.22743
-0.17715	0.04183	0.62067	0.52788	0.68214	0.63827	0.63591	0.57498
-0.025919	-0.23406	0.045573	0.19896	0.40021	0.3103	0.30439	0.32047
-0.7232	-0.60409	-0.19858	0.24163	0.4149	0.46865	0.53759	0.51534
0.16989	0.34043	0.42317	0.39317	0.63917	0.457	0.49677	0.49998
-0.34594	0.19371	-0.24691	0.33398	0.79246	0.59979	0.66626	0.62169
-0.13965	0.29788	0.47085	0.57998	0.6897	0.62874	0.5506	0.48187
0.18622	0.22711	0.21305	0.54974	0.49846	0.496	0.49358	0.44282
-0.011744	-0.18969	-0.3136	0.20451	0.4667	0.3704	0.34041	0.25525
0.49806	0.33639	0.057225	0.34556	-0.068127	-0.0099903	0.27687	0.37026
0.27338	0.26485	0.36062	0.54274	0.53736	0.53866	0.4511	0.41638
-0.14979	-0.014765	0.16544	0.41976	0.67696	0.65451	0.62457	0.57391
-0.17069	0.47703	0.70599	0.3784	0.03596	0.12119	0.11229	0.24575
-0.36893	-0.037366	0.32492	0.063057	-0.094942	0.16997	0.17377	0.26422
-0.47661	-0.6907	-0.67598	0.051678	0.32799	0.40238	0.41559	0.41915
-0.20139	-0.041387	0.0026991	0.23387	0.19069	0.54938	0.61986	0.57721
0.0087939	-0.017955	-0.13404	-0.19863	0.017153	-0.090517	0.14959	0.24513
-0.13985	-0.50944	0.33944	0.64411	0.71301	0.68708	0.61231	0.53519
-0.5159	-0.46527	-0.4111	-0.19987	0.25911	0.40494	0.32363	0.28617
0.12314	-0.01625	0.034499	0.4198	-0.23142	0.0058336	0.20915	0.23871
-0.3966	-0.23001	0.28477	0.32164	0.33294	0.35036	0.28579	0.22053
-0.65405	-0.73496	-0.31194	0.20229	0.26326	0.25251	0.37325	0.38926
0.33462	0.24383	0.49601	0.49513	0.32325	0.37376	0.31915	0.30718
-0.49282	0.34413	0.30857	0.40229	0.49991	0.33711	0.47184	0.48124
-0.34376	-0.15507	-0.12124	0.23678	0.5852	0.4576	0.46238	0.40185
0.58399	0.33546	0.73219	0.76631	0.69308	0.68613	0.65143	0.68334
-0.57857	-0.11295	0.22024	0.58038	0.2275	0.37999	0.46648	0.33363
-0.51796	-0.36431	-0.34112	-0.042901	0.29355	0.50617	0.39401	0.31138
0.40652	0.56665	0.22964	0.24667	0.50279	0.46375	0.47651	0.45153
0.25035	0.43363	0.44962	0.47575	0.3548	0.2835	0.36886	0.37504
-0.47421	-0.11015	0.65131	0.55182	0.48919	0.43419	0.33105	0.34478
0.13356	0.26501	0.23511	0.40412	0.56441	0.47534	0.49894	0.46616
0.061886	-0.028651	-0.14578	0.48588	0.4616	0.5522	0.49323	0.42154
0.47396	0.67175	0.65148	0.69902	0.59171	0.64037	0.50497	0.5068
0.31035	0.25086	0.44692	0.6201	0.63728	0.48435	0.43418	0.43181
-0.40629	-0.19865	-0.35101	-0.40396	0.052529	0.29381	0.25968	0.24372
-0.3556	-0.37447	-0.02619	-0.023552	0.25632	0.27617	0.32765	0.30836
-0.23078	0.15968	0.2341	0.39089	0.61228	0.60641	0.50584	0.50497
0.2051	-0.27316	0.033204	0.33454	0.19153	0.26632	0.33291	0.29977
-0.30918	-0.1358	0.53919	0.59458	0.55305	0.31086	0.084894	0.13105
-0.26277	0.053893	0.37064	0.36803	-0.059305	-0.20626	0.21611	0.26801
-0.357	-0.24065	-0.2021	0.47205	0.5563	0.64727	0.62068	0.56903
0.023194	0.20721	0.003457	-0.059204	0.37656	0.51849	0.51459	0.40238
0.058329	0.22289	0.089879	-0.0016142	-0.003178	0.31611	0.35593	0.30645
-0.36734	-0.26126	0.33219	0.64745	0.70366	0.74034	0.53112	0.44288
0.28908	0.54533	0.76586	0.76537	0.6244	0.58092	0.5627	0.55922
0.037379	-0.37785	-0.32617	-0.025359	-0.21757	0.076911	0.30022	0.36405
-0.20988	-0.40451	-0.4487	-0.16315	0.33627	0.1255	0.34178	0.34622
-0.31465	-0.36829	-0.089147	0.078739	0.34591	0.093876	0.41284	0.30236
-0.38944	-0.46986	-0.46533	0.26066	0.2737	0.53116	0.53734	0.50763
-0.062805	-0.48713	-0.75969	-0.51289	-0.14504	0.15349	0.24927	0.29854
0.11442	0.066347	0.18063	0.072982	0.24975	0.29789	0.36088	0.36716
-0.059847	0.019332	0.135	0.67537	0.73871	0.71552	0.59896	0.50222
-0.51453	0.24344	0.29804	0.64498	0.67375	0.53252	0.42041	0.40292
-0.15516	-0.25612	0.13612	0.079752	0.24858	0.37784	0.32821	0.32103
0.41651	0.58227	0.54921	0.38898	0.48073	0.50226	0.4464	0.36173
0.31732	0.021545	-0.36124	-0.51058	-0.2459	0.065187	0.1437	0.22723
-0.16874	0.11016	0.494	0.58113	-0.073623	0.022011	0.12576	0.18376
-0.38294	0.39978	-0.38669	0.2564	0.41837	0.43635	0.38598	0.40367
-0.27781	-0.20474	-0.22225	-0.0028864	0.059683	0.23543	0.36561	0.37923
0.26785	0.47275	0.75578	0.54931	0.33416	0.39577	0.41084	0.39316
-0.063158	0.27213	0.064237	-0.16448	-0.29629	0.0059244	0.26045	0.3215
-0.33286	-0.19923	-0.36113	-0.20819	0.14517	0.30401	0.32101	0.25308
-0.33037	-0.32658	0.20292	0.15429	0.15562	0.15894	0.28046	0.32664
0.14495	-0.018651	-0.23981	-0.24626	-0.29323	0.08893	0.2993	0.24425
-0.52243	-0.51354	0.041537	0.54443	0.53943	0.499	0.43072	0.39956
-0.0068018	0.22797	0.55357	0.6764	0.50359	0.68542	0.65912	0.54163
-0.17916	-0.23366	-0.33999	0.18586	0.16923	0.37624	0.20069	0.24284
-0.012635	0.39312	0.44243	0.52684	0.68257	0.78832	0.77115	0.64301
0.1122	0.33841	0.33119	0.35949	0.41421	0.47126	0.42223	0.35658
-0.19549	-0.35442	-0.49103	0.04621	0.16548	0.45279	0.37507	0.42104
-0.11829	0.33941	-0.09178	-0.26543	-0.041745	0.43697	0.46628	0.44709
0.31383	0.002211	0.57674	0.85497	0.82262	0.8677	0.77056	0.60437
-0.31201	-0.19133	0.10542	0.43518	0.34685	0.18472	0.25247	0.35447
0.42433	0.051285	0.11012	0.19921	0.37026	0.41628	0.3094	0.36516
-0.48692	-0.033006	0.26841	0.43725	0.45982	0.57535	0.44483	0.46041
-0.028646	-0.08392	0.10165	0.54663	0.32473	0.46504	0.51823	0.52014
-0.36452	-0.1702	0.21068	0.26717	0.36389	0.32632	0.31627	0.35919
-0.093807	-0.3627	0.059873	0.5422	0.33698	0.41862	0.4653	0.42965
-0.36647	-0.61624	-0.23081	-0.61527	-0.44439	-0.054439	0.072561	0.11609
0.48311	0.59456	0.10518	0.016862	0.50155	0.56737	0.47979	0.44314
-0.51397	-0.385	-0.32719	-0.33666	-0.0012165	0.076703	0.14268	0.24235
-0.30925	-0.42712	0.2694	0.82664	0.65423	0.52426	0.49735	0.41626
-0.0392	-0.028937	0.22158	0.45671	0.64181	0.60359	0.63854	0.56667
-0.15042	-0.19355	0.030865	0.30838	0.36302	0.36134	0.31164	0.34955
-0.023485	-0.26028	0.23116	0.18942	0.53998	0.48477	0.41659	0.40533
0.19891	-0.36506	-0.40496	-0.28002	0.071139	0.12839	0.18849	0.28687
-0.47887	-0.020851	0.39559	0.51987	0.62998	0.6762	0.59547	0.54057
-0.12329	0.39395	0.78496	0.62502	0.52065	0.60751	0.52762	0.47334
0.080151	0.58181	0.21261	-0.28659	-0.10066	0.28821	0.26359	0.3324
0.18039	0.46079	0.50814	0.69054	0.61464	0.4282	0.43736	0.4078
-0.02514	0.15147	-0.020039	-0.088459	0.35394	0.39472	0.37623	0.35151
0.32905	0.15982	-0.36567	-0.46518	-0.25722	-0.090171	-0.093152	-0.032798
-0.085883	0.21321	0.50762	0.67091	0.36125	0.37467	0.3759	0.35689
0.65601	0.24874	0.81619	0.56841	0.61139	0.58565	0.58011	0.50138
-0.070896	-0.23655	0.077934	-0.14738	0.081723	0.19248	0.30807	0.24504
0.23707	0.087095	0.096529	0.31419	0.30634	0.38994	0.35096	0.35192
0.11556	-0.062234	-0.1054	-0.19631	0.28473	0.30072	0.35548	0.30399
0.32393	0.4506	0.046909	0.4897	0.75682	0.70931	0.56718	0.54001
0.22643	0.42686	0.32727	0.69409	0.74796	0.62063	0.54042	0.40767
0.36798	0.072695	0.068231	0.37544	0.36152	0.42735	0.39618	0.41427
0.14876	-0.18687	-0.248	-0.025553	0.49261	0.36275	0.46054	0.44692
-0.36289	-0.32602	0.17525	0.75724	0.66796	0.59507	0.51609	0.31813
-0.34986	0.026878	0.19625	0.21263	0.37461	0.51757	0.58998	0.54931
-0.25905	-0.32786	-0.30379	-0.57587	0.40418	0.40715	0.35139	0.31094
-0.21141	-0.24826	-0.12614	0.077314	0.5615	0.68888	0.61099	0.599
0.01871	0.15617	-0.12588	0.23137	0.34257	0.39613	0.46305	0.42486
0.38191	0.52361	0.048311	0.71823	0.59928	0.62595	0.62982	0.57746
0.30123	0.38768	0.38964	0.6213	0.41378	0.17178	0.18043	0.25041
-0.21103	-0.11511	0.058679	0.093723	0.23485	0.43219	0.39879	0.29348
0.17102	0.29019	0.39226	0.4847	0.62935	0.57964	0.53073	0.4713
0.039872	0.74553	0.60535	0.8328	0.84162	0.83586	0.80204	0.75984
-0.15205	-0.33013	-0.57877	0.081989	0.53737	0.4626	0.39302	0.44286
-0.15165	-0.087446	0.033415	0.29923	0.42872	0.51076	0.55429	0.53161
-0.68963	-0.11957	0.33127	0.83714	0.85161	0.77255	0.73431	0.63197
-0.27644	-0.12309	-0.35526	0.48268	0.74087	0.71056	0.67201	0.56305
0.26297	0.15336	0.72737	0.81795	0.62595	0.55998	0.64519	0.58302
-0.36685	-0.086944	0.45634	0.23152	0.40994	0.6047	0.55931	0.47519
0.36406	0.40389	0.46095	0.39548	0.54966	0.54114	0.41214	0.32813
0.038341	-0.18699	-0.26562	0.094068	0.24973	0.50564	0.52135	0.45634
-0.55568	-0.43435	-0.057013	-0.099354	-0.14037	0.32397	0.38852	0.35513
-0.010965	-0.28247	-0.013227	0.088688	0.34962	0.48123	0.48167	0.44716
-0.11073	0.033766	0.19412	0.19385	0.47351	0.28494	0.30634	0.26719
0.10669	0.13643	0.47382	0.072399	0.37276	0.43408	0.44272	0.45942
-0.10508	0.21341	0.43591	0.5974	0.48388	0.46175	0.47549	0.46665
0.64748	0.72942	0.33902	-0.16361	0.25616	0.52492	0.32575	0.29282
-0.17479	-0.17376	-0.25719	0.12701	0.36049	0.26054	0.44998	0.48115
-0.11854	0.072557	0.40472	0.30831	0.43281	0.59852	0.51417	0.51038
0.072535	0.19038	0.37504	0.72445	0.71642	0.705	0.597	0.55046
0.56439	0.5482	0.31692	0.44049	0.32504	0.42705	0.34725	0.20996
-0.075874	-0.41743	-0.56362	-0.061263	0.39299	0.53881	0.52972	0.50104
0.13694	0.23133	0.58441	0.46881	0.58827	0.36734	0.32102	0.27321
0.018502	-0.043436	-0.33765	-0.027911	-0.091102	0.30585	0.39644	0.37153
0.13761	-0.243	-0.26426	-0.092431	0.12571	0.60212	0.60073	0.55796
0.26155	0.40965	0.51522	0.63859	0.67727	0.45775	0.27069	0.16679
-0.28	-0.47899	-0.59589	-0.16459	0.17954	0.34282	0.32842	0.37927
0.34205	0.16453	0.38238	0.65458	0.44092	0.34082	0.33571	0.26864
0.081652	0.13953	0.1745	-0.33175	0.32623	0.50978	0.54085	0.55041
0.44541	0.51048	-0.01305	0.29476	0.53767	0.67583	0.62599	0.56274
0.34345	0.17873	0.37318	0.83009	0.26001	0.47982	0.42999	0.37925
-0.0077069	-0.010336	0.33399	0.17217	0.36619	0.5751	0.56331	0.54367
-0.21764	0.0065751	-0.2719	-0.16755	0.25786	0.21525	0.39672	0.35166
-0.099193	-0.11958	0.3424	0.60926	0.64894	0.42307	0.29142	0.27006
-0.1967	0.40821	0.39708	0.40122	0.38638	0.53921	0.55953	0.444
0.071565	0.30948	0.23232	-0.21206	-0.1389	0.16559	0.22309	0.37119
0.36769	0.33239	0.47345	0.63716	0.54087	0.53307	0.47875	0.43247
-0.45841	-0.26385	-0.015654	0.23547	0.032693	0.12945	0.29849	0.28476
-0.014707	-0.074096	-0.25887	-0.040002	0.28566	0.60961	0.63414	0.60038
0.022666	0.44586	-0.021917	0.056057	0.31943	0.3263	0.28003	0.24193
0.041958	0.14829	-0.26749	-0.23318	0.37964	0.58419	0.38738	0.28557
-0.073185	0.12679	0.15244	0.40439	0.40812	0.45479	0.49595	0.39665
-0.36371	-0.57179	-0.6566	-0.12156	0.24515	0.39427	0.36049	0.32843
0.27867	-0.47687	-0.56475	-0.00084346	0.449	0.38419	0.34658	0.35077
-0.28762	0.30839	0.59534	0.039763	0.098706	0.29258	0.29033	0.36548
0.017164	0.07329	0.24994	0.62483	0.58802	0.56256	0.53932	0.4209
-0.00075786	-0.31862	0.37892	0.48293	0.30399	0.40247	0.39513	0.41071
